3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,6,7,53,54
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,6,7,54,55
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,6,7,55,56
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,6,7,56,57
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,6,7,57,58
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,6,7,58,59
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,6,7,59,60
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,6,7,60,61
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,0,1
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,1,2
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,2,3
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,3,4
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,4,5
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,5,6
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,6,7
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,7,8
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,8,9
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,9,10
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,10,11
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,11,12
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,12,13
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,13,14
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,14,15
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,15,16
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,16,17
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,17,18
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,18,19
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,19,20
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,20,21
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,21,22
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,22,23
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,23,24
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,24,25
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,25,26
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,26,27
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,27,28
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,28,29
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,29,30
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,30,31
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,31,32
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,32,33
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,33,34
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,34,35
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,35,36
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,36,37
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,37,38
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,38,39
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,39,40
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,40,41
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,41,42
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,42,43
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,43,44
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,44,45
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,45,46
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,46,47
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,47,48
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,48,49
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,49,50
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,50,51
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,51,52
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,52,53
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,53,54
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,54,55
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,55,56
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,56,57
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,57,58
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,58,59
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,59,60
3.76991118430775,4.76991118430775,-0.809016994374947,0.0574904875548092,-0.587785252292473,-0.998346054151921,7,8,60,61
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,0,1
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,1,2
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,2,3
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,3,4
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,4,5
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,5,6
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,6,7
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,7,8
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,8,9
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,9,10
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,10,11
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,11,12
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,12,13
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,13,14
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,14,15
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,15,16
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,16,17
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,17,18
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,18,19
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,19,20
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,20,21
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,21,22
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,22,23
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,23,24
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,24,25
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,25,26
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,26,27
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,27,28
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,28,29
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,29,30
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,30,31
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,31,32
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,32,33
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,33,34
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,34,35
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,35,36
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,36,37
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,37,38
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,38,39
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,39,40
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,40,41
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,41,42
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,42,43
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,43,44
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,44,45
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,45,46
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,46,47
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,47,48
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,48,49
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,49,50
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,50,51
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,51,52
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,52,53
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,53,54
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,54,55
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,55,56
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,56,57
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,57,58
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,58,59
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,59,60
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,0,1,60,61
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,0,1
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,1,2
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,2,3
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,3,4
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,4,5
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,5,6
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,6,7
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,7,8
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,8,9
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,9,10
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,10,11
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,11,12
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,12,13
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,13,14
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,14,15
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,15,16
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,16,17
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,17,18
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,18,19
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,19,20
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,20,21
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,21,22
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,22,23
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,23,24
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,24,25
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,25,26
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,26,27
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,27,28
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,28,29
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,29,30
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,30,31
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,31,32
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,32,33
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,33,34
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,34,35
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,35,36
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,36,37
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,37,38
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,38,39
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,39,40
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,40,41
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,41,42
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,42,43
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,43,44
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,44,45
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,45,46
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,46,47
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,47,48
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,48,49
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,49,50
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,50,51
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,51,52
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,52,53
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,53,54
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,54,55
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,55,56
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,56,57
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,57,58
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,58,59
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,59,60
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,1,2,60,61
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,0,1
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,1,2
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,2,3
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,3,4
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,4,5
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,5,6
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,6,7
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,7,8
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,8,9
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,9,10
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,10,11
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,11,12
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,12,13
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,13,14
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,14,15
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,15,16
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,16,17
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,17,18
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,18,19
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,19,20
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,20,21
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,21,22
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,22,23
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,23,24
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,24,25
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,25,26
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,26,27
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,27,28
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,28,29
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,29,30
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,30,31
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,31,32
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,32,33
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,33,34
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,34,35
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,35,36
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,36,37
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,37,38
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,38,39
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,39,40
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,40,41
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,41,42
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,42,43
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,43,44
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,44,45
