3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,36,37
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,37,38
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,38,39
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,39,40
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,40,41
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,41,42
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,42,43
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,43,44
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,44,45
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,45,46
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,46,47
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,47,48
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,48,49
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,49,50
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,50,51
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,51,52
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,52,53
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,53,54
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,54,55
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,55,56
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,56,57
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,57,58
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,58,59
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,59,60
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,26,27,60,61
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,0,1
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,1,2
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,2,3
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,3,4
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,4,5
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,5,6
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,6,7
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,7,8
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,8,9
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,9,10
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,10,11
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,11,12
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,12,13
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,13,14
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,14,15
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,15,16
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,16,17
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,17,18
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,18,19
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,19,20
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,20,21
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,21,22
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,22,23
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,23,24
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,24,25
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,25,26
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,26,27
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,27,28
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,28,29
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,29,30
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,30,31
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,31,32
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,32,33
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,33,34
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,34,35
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,35,36
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,36,37
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,37,38
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,38,39
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,39,40
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,40,41
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,41,42
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,42,43
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,43,44
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,44,45
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,45,46
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,46,47
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,47,48
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,48,49
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,49,50
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,50,51
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,51,52
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,52,53
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,53,54
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,54,55
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,55,56
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,56,57
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,57,58
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,58,59
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,59,60
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,31,32,60,61
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,0,1
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,1,2
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,2,3
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,3,4
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,4,5
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,5,6
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,6,7
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,7,8
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,8,9
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,9,10
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,10,11
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,11,12
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,12,13
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,13,14
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,14,15
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,15,16
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,16,17
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,17,18
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,18,19
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,19,20
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,20,21
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,21,22
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,22,23
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,23,24
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,24,25
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,25,26
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,26,27
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,27,28
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,28,29
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,29,30
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,30,31
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,31,32
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,32,33
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,33,34
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,34,35
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,35,36
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,36,37
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,37,38
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,38,39
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,39,40
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,40,41
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,41,42
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,42,43
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,43,44
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,44,45
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,45,46
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,46,47
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,47,48
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,48,49
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,49,50
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,50,51
3.76991118430775,4.08407044966673,-0.809016994374947,-0.587785252292473,-0.587785252292473,-0.809016994374947,36,37,51,52
